time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:19:32.865 pm,-0.0077009182423353195,0.03627854213118553,0.07544112205505371,0.621037337421236,-0.07424023472314117,-0.1046457962624074,0.7732078643160726,0.06960925226069571,1.3508986015629822,-0.3248213610512198
2024/05/15 2:19:32.876 pm,-0.00807212945073843,0.0049621001817286015,0.05399789661169052,0.621038044032852,-0.0742995379215631,-0.10437720496411469,0.7732377850252005,0.06765021889106619,1.3509479159660174,-0.32256121686911815
2024/05/15 2:19:32.886 pm,0.02716175839304924,-0.028657643124461174,0.013346876949071884,0.6210874962882146,-0.07436685610509434,-0.10435393850837374,0.7731947215049874,0.06716219804767734,1.3511019330882068,-0.3221341885443654
2024/05/15 2:19:32.896 pm,0.044384151697158813,-0.015683434903621674,-0.01581038348376751,0.6212579406795927,-0.07441147635028512,-0.10447694484850771,0.7730369241734675,0.06795245503836557,1.3515388579776086,-0.32315881194275703
2024/05/15 2:19:32.905 pm,0.021881509572267532,-0.010500656440854073,-0.048640504479408264,0.621467840028466,-0.07435992500881948,-0.10462239925951482,0.772853456501422,0.06963547626498778,1.3520329185685571,-0.3249695261407726
2024/05/15 2:19:32.915 pm,0.0010641776025295258,-0.0026674563996493816,-0.049761079251766205,0.6215860260781922,-0.07426776668797991,-0.10483132588311496,0.7727389784621493,0.07176371811376658,1.3522731821742606,-0.3272619145112477
2024/05/15 2:19:32.926 pm,-0.00153613300062716,0.005112435668706894,-0.025143355131149292,0.6216025081318575,-0.07412212832243653,-0.10497745326830711,0.7727198699542994,0.07366304054380302,1.3522401776414825,-0.32916241045048694
2024/05/15 2:19:32.937 pm,0.003106222953647375,-0.0067010363563895226,0.0010315374238416553,0.6215889982893528,-0.07403843159144252,-0.1050672916945897,0.7727265838485302,0.07473388480292552,1.3521627001388077,-0.33024321086598735
2024/05/15 2:19:32.946 pm,-0.023533377796411514,0.0027401363477110863,0.027765680104494095,0.621526117662296,-0.07404077482122501,-0.10506858469881389,0.7727768001666945,0.07457621953935172,1.3520056586998834,-0.3300930416855329
2024/05/15 2:19:32.956 pm,-0.050728414207696915,0.00858504232019186,0.055717598646879196,0.6214127791671361,-0.0740695658436864,-0.10493711746537776,0.7728830087175124,0.07334702848038002,1.3517450531443245,-0.3287201886765231
2024/05/15 2:19:32.965 pm,-0.055358052253723145,-0.005442093592137098,0.06454597413539886,0.6212601572112415,-0.0741819221446734,-0.10475124985443686,0.7730201019620951,0.07113616599680878,1.3514251226066514,-0.3264083517087877
2024/05/15 2:19:32.976 pm,-0.03530275076627731,-0.0282124076038599,0.05975624546408653,0.6211221137013263,-0.07439480085995187,-0.10459196378301439,0.7731322092579546,0.06842322636501547,1.3511805244095234,-0.323775872126445
2024/05/15 2:19:32.986 pm,-0.011754282750189304,-0.03560614585876465,0.05107806622982025,0.6210600991873889,-0.07467147920795236,-0.10450107367537395,0.773167657590398,0.06584132986590627,1.351145839389432,-0.32146099610857665
2024/05/15 2:19:32.996 pm,-0.0118403360247612,-0.01807333342730999,0.034528858959674835,0.6210473376075385,-0.07492629916051387,-0.10441304009641725,0.7731651334839055,0.06353821320498013,1.3512247790080933,-0.31939598737655484
2024/05/15 2:19:33.006 pm,-0.012976175174117088,-0.023216962814331055,-3.552529960870743e-06,0.6210679384269284,-0.07507795779067371,-0.10438997505725081,0.7731368548993551,0.062399194443507715,1.3513392961644162,-0.318439590176627
2024/05/15 2:19:33.016 pm,0.015539256855845451,-0.014464106410741806,-0.007264534942805767,0.6211592631604073,-0.0751612555445436,-0.10445629507196759,0.7730464775457051,0.062408292024602095,1.3515980403681582,-0.3186597246246866
2024/05/15 2:19:33.027 pm,0.031202372163534164,0.004646471701562405,0.01832364872097969,0.6213431762827194,-0.07518789626271428,-0.10445667069695931,0.772896014767309,0.06263544742127419,1.3520721809611742,-0.31891890859978683
2024/05/15 2:19:33.036 pm,-0.020809495821595192,0.012965342961251736,0.037824034690856934,0.6214576011346142,-0.07520346247320121,-0.10435252746250362,0.7728166167418294,0.062177048075537346,1.3523755441207195,-0.3183292444152204
2024/05/15 2:19:33.046 pm,-0.06009058654308319,-0.002025857102125883,0.04435091093182564,0.6213598847553193,-0.07521798242793072,-0.10422571729656777,0.7729109333752618,0.06112123141103812,1.3521455125250255,-0.3171156885041851
2024/05/15 2:19:33.056 pm,-0.04836259409785271,-0.02639699913561344,0.0533476285636425,0.621191580818126,-0.07531420761551305,-0.10417195017951252,0.7730440933207589,0.05976835515757231,1.3517642446815596,-0.3158291220602695
2024/05/15 2:19:33.066 pm,-0.00971586536616087,-0.03751169890165329,0.06941448152065277,0.6211110319022031,-0.07552879483343879,-0.10412621186539897,0.7730939563201805,0.057835239828374956,1.3516501565206556,-0.3141396947294335
2024/05/15 2:19:33.076 pm,0.022358013316988945,-0.0423421636223793,0.07504649460315704,0.6211455769618495,-0.07584876645520433,-0.1040306103839389,0.7730478118725003,0.055128984740044594,1.3518720770808943,-0.31175226995367766
2024/05/15 2:19:33.086 pm,-0.02064218372106552,-0.02109519951045513,0.06401008367538452,0.6211167017066224,-0.07613530504787452,-0.10388101720959364,0.7730629042436638,0.052202920570962166,1.351922470870189,-0.3090218458921137
2024/05/15 2:19:33.096 pm,-0.03946147859096527,-0.047172561287879944,0.041139136999845505,0.6209460575131136,-0.07638988423644046,-0.10379693781048568,0.7731861641896081,0.04958331566173342,1.3515970265378323,-0.30665146482660766
2024/05/15 2:19:33.106 pm,-0.0404050350189209,-0.047053784132003784,0.03011445142328739,0.6207682105086451,-0.07669103629197747,-0.10383286750681327,0.7732943532062833,0.04732714098955242,1.3512630877787615,-0.3048836734140056
2024/05/15 2:19:33.116 pm,-0.03983009234070778,-0.0019815820269286633,0.018369894474744797,0.6206129049821355,-0.07682867172345038,-0.10382910308139177,0.7734058558992484,0.04603021237390562,1.3509245071848606,-0.30378366169744214
2024/05/15 2:19:33.125 pm,-0.04496999457478523,-0.003306770697236061,-0.026835666969418526,0.6204803048899086,-0.07675187543891117,-0.10390179292621345,0.7735101139488418,0.04671247054175665,1.3505556470412714,-0.3044653252309634
2024/05/15 2:19:33.136 pm,-0.09233054518699646,-0.0047362446784973145,-0.06840302050113678,0.6203088810625788,-0.07653824211531148,-0.10414505855386715,0.7736360473507654,0.049241629550645434,1.3500247647672008,-0.30704461511720454
2024/05/15 2:19:33.146 pm,-0.09949977695941925,-0.04452893137931824,-0.08347678184509277,0.6200175626342506,-0.07630333824618811,-0.10459007069270972,0.7738327315414639,0.052810455440605676,1.3491684763114948,-0.3109272637615934
2024/05/15 2:19:33.156 pm,-0.031788311898708344,-0.05491441488265991,-0.0452137365937233,0.6198136161795323,-0.07622783860792012,-0.1050873152564911,0.7739360792755086,0.05574161562709709,1.3485891342640695,-0.3144718145872237
2024/05/15 2:19:33.166 pm,0.022964149713516235,0.023835523054003716,0.013433598913252354,0.619837012632369,-0.07620291650310336,-0.10522525306037318,0.7739010488574303,0.05675047556579569,1.3486280378328561,-0.3156422781038429
2024/05/15 2:19:33.176 pm,0.02274976670742035,0.051800135523080826,0.020768163725733757,0.619989753917381,-0.07609160794168826,-0.10502297438445087,0.7738171369720852,0.05668679458410917,1.3489830143903399,-0.3151234902955397
2024/05/15 2:19:33.186 pm,-0.0028602569364011288,0.04623572528362274,0.017981166020035744,0.6201033798236737,-0.0759943334178528,-0.10476285613413527,0.773770935473488,0.056110432392190754,1.3492494676678746,-0.31403050745865485
2024/05/15 2:19:33.196 pm,0.008325418457388878,0.027033090591430664,0.019173087552189827,0.6201865886840032,-0.0759411555187723,-0.1045481462211897,0.7737385336016868,0.05542378785749722,1.349453556782829,-0.3129565945251445
2024/05/15 2:19:33.205 pm,0.048502933233976364,0.011359323747456074,0.025918342173099518,0.6203419486601572,-0.07597460858930985,-0.10437915670082605,0.7736335311471177,0.05455332474572381,1.3498705337354013,-0.3118857043708762
2024/05/15 2:19:33.216 pm,0.03848705068230629,0.056645847856998444,0.05275554955005646,0.6205349866315895,-0.07603136504197981,-0.10408364529804562,0.7735129252796269,0.05286874042776696,1.3504001203722042,-0.30985095389106887
2024/05/15 2:19:33.226 pm,-0.008797108195722103,0.07055606693029404,0.03720695152878761,0.6206223539240847,-0.07594107217741083,-0.10366499612051706,0.773507952011956,0.05126393273851583,1.3506134039428566,-0.30751301112304363
2024/05/15 2:19:33.236 pm,-0.0175129696726799,0.04389702528715134,0.018788060173392296,0.6206145828739382,-0.0758348509631024,-0.10337218918159025,0.7735637299999893,0.05029550940217233,1.3505711867070391,-0.3059726526120898
2024/05/15 2:19:33.246 pm,0.010214799083769321,0.046358320862054825,0.012172500602900982,0.620642078121839,-0.07570564487163088,-0.10317675115189974,0.7735804369270941,0.05012140269150067,1.3506031073216778,-0.3053324177204236
2024/05/15 2:19:33.256 pm,0.014666073024272919,0.05042554438114166,0.012659670785069466,0.6206903942398382,-0.07551362922230999,-0.10300462193411979,0.7735833275668154,0.05056066701310847,1.3506613604489577,-0.3052484197732874
2024/05/15 2:19:33.265 pm,-0.023256808519363403,0.047076351940631866,-0.005075916647911072,0.620609683900632,-0.07526266313933788,-0.10289313112043726,0.7736874133618087,0.051490827174160446,1.3503677164615924,-0.3056628886120171
2024/05/15 2:19:33.276 pm,-0.03806651383638382,0.03710565343499184,-0.02320500835776329,0.620463345600914,-0.07499076654427861,-0.10286620934103856,0.773834803576646,0.05291364530746542,1.3498947141758608,-0.30666385312169187
2024/05/15 2:19:33.286 pm,0.00031283311545848846,0.02340928465127945,-0.04089638963341713,0.6204191577060599,-0.07472010404327636,-0.10294214894788621,0.7738862634708852,0.05512752229119738,1.3496717834144116,-0.30860148695692996
2024/05/15 2:19:33.296 pm,0.029154468327760696,0.044684480875730515,-0.018267307430505753,0.6205096628891463,-0.07446879947305574,-0.10297753570400785,0.7738332090510901,0.05725778328477685,1.3497984366038447,-0.3104202398684655
2024/05/15 2:19:33.306 pm,0.019090382382273674,0.03658207878470421,-0.013232067227363586,0.6205976970685687,-0.0742063085296958,-0.1029391501403003,0.7737928791403396,0.059038514556204874,1.3499190510810728,-0.31176761831253147
2024/05/15 2:19:33.316 pm,0.0316079705953598,0.0053293947130441666,-0.017965693026781082,0.6206773229850635,-0.0740550112354482,-0.10295775132832628,0.7737410834072036,0.060362231154653154,1.3500584793560773,-0.3128991312407786
2024/05/15 2:19:33.326 pm,0.040044333785772324,-0.014363882131874561,-0.03548396751284599,0.6208344739017473,-0.07400537478550663,-0.103072992660506,0.7736043946523595,0.061710183444497524,1.3504255401966085,-0.31433601265648825
2024/05/15 2:19:33.336 pm,0.02961023524403572,0.023710820823907852,-0.0201912559568882,0.6209944306705047,-0.07391517296209577,-0.1031915799442117,0.7734687549691805,0.06336924849395736,1.3507824697839599,-0.3160306848985627
2024/05/15 2:19:33.346 pm,0.057260505855083466,0.07784729450941086,-0.004329201765358448,0.6211735119320902,-0.07366441054307382,-0.10307163499588876,0.7733648878329518,0.06481063137765619,1.351142743828929,-0.31693539169789314
2024/05/15 2:19:33.356 pm,0.0616418719291687,0.09305185079574585,0.015746116638183594,0.6214421649515025,-0.0733639535665061,-0.10277411631323959,0.7732172776313971,0.0657729812445258,1.351723971538612,-0.31703221529387154
2024/05/15 2:19:33.365 pm,0.0616418719291687,0.09305185079574585,0.015746116638183594,0.6214421649515025,-0.0733639535665061,-0.10277411631323959,0.7732172776313971,0.0657729812445258,1.351723971538612,-0.31703221529387154
2024/05/15 2:19:33.376 pm,0.03821880370378494,0.09555191546678543,0.0783255472779274,0.6219895919872186,-0.07296297015108444,-0.10173992209748647,0.7729517083900638,0.06377220535759914,1.353029357488925,-0.31295542549481165
2024/05/15 2:19:33.386 pm,0.027231132611632347,0.05632195994257927,0.0803104043006897,0.622125965425646,-0.07291296029584454,-0.10118090443624063,0.7729200128843986,0.06115737078478654,1.3533985048274166,-0.30946231998546186
2024/05/15 2:19:33.396 pm,0.02442602440714836,0.0214729905128479,0.06965465098619461,0.6222070513525833,-0.07298604452856768,-0.10077550666633205,0.7729009272745919,0.058448798049183535,1.3536638982525793,-0.30627392711208634
2024/05/15 2:19:33.406 pm,0.0015571950934827328,-0.01533003244549036,0.03874573856592178,0.622268921347011,-0.07313111762270466,-0.10055949379977182,0.7728655558327397,0.05629662572717018,1.3538926883666198,-0.304016982617009
2024/05/15 2:19:33.415 pm,0.0015571950934827328,-0.01533003244549036,0.03874573856592178,0.622268921347011,-0.07313111762270466,-0.10055949379977182,0.7728655558327397,0.05629662572717018,1.3538926883666198,-0.304016982617009
2024/05/15 2:19:33.426 pm,0.020785285159945488,0.007289037108421326,-0.02833375707268715,0.6222751601552099,-0.07333198876485085,-0.10072633293581852,0.7728196772693189,0.05587578397470497,1.3539736190122436,-0.3041220261987949
2024/05/15 2:19:33.436 pm,0.03275210037827492,0.053741779178380966,-0.04970571771264076,0.6224317420451784,-0.07310082100558495,-0.10075817927733928,0.7727113389756441,0.05802455747277944,1.354277086700705,-0.30598096914916
2024/05/15 2:19:33.446 pm,0.01983070746064186,0.07467635720968246,-0.05181067809462547,0.6225864172971121,-0.07267826792920923,-0.10076568612934773,0.7726256581669071,0.06137943867293875,1.3545019873887583,-0.3087379235581899
2024/05/15 2:19:33.456 pm,-0.0037969236727803946,0.05747353285551071,-0.03874524310231209,0.6226957827920483,-0.07223523378796594,-0.10076138144403787,0.7725796154331767,0.06471457509142442,1.3546033507957076,-0.31143043450223884
2024/05/15 2:19:33.466 pm,-0.002965484978631139,0.04448503255844116,-0.0016213125782087445,0.6227558692671011,-0.07192228965383397,-0.10073532613041888,0.7725638373686481,0.06689815991969099,1.3546330858840379,-0.31312780020451886
2024/05/15 2:19:33.476 pm,-0.002965484978631139,0.04448503255844116,-0.0016213125782087445,0.6227558692671011,-0.07192228965383397,-0.10073532613041888,0.7725638373686481,0.06689815991969099,1.3546330858840379,-0.31312780020451886
2024/05/15 2:19:33.486 pm,-0.012874441221356392,0.03915657848119736,0.03277095407247543,0.622806234023495,-0.07175755051744222,-0.10059612508513957,0.7725565775420593,0.06735222531912119,1.3547058750026046,-0.3131450481211067
2024/05/15 2:19:33.497 pm,-0.01288116630166769,0.11497699469327927,0.09465528279542923,0.6229050902717977,-0.07151837327173065,-0.09959732546310086,0.772628527990793,0.06337779402504948,1.3549457075255205,-0.30739321730546304
2024/05/15 2:19:33.506 pm,-0.01288116630166769,0.11497699469327927,0.09465528279542923,0.6229050902717977,-0.07151837327173065,-0.09959732546310086,0.772628527990793,0.06337779402504948,1.3549457075255205,-0.30739321730546304
2024/05/15 2:19:33.516 pm,-0.03631458431482315,0.11651656776666641,0.11480262875556946,0.6229176982810778,-0.0714002146376918,-0.0988017681020802,0.7727313606141308,0.05955197705915218,1.3549945163738881,-0.302257211879669
2024/05/15 2:19:33.526 pm,-0.040927182883024216,0.0834040641784668,0.13863369822502136,0.6228265579606904,-0.07142599935493772,-0.09798570914780247,0.7729063667599768,0.05436960262205859,1.3548342172351722,-0.29594455561286864
2024/05/15 2:19:33.536 pm,-0.00042423000559210777,0.13350026309490204,0.16370762884616852,0.6227366272847644,-0.07152884203074539,-0.09708768044469733,0.7730825911721736,0.048171717291147345,1.354704295251475,-0.2886089030776321
2024/05/15 2:19:33.546 pm,0.031221548095345497,0.2933763563632965,0.1821712702512741,0.6228797898869262,-0.07128156689116599,-0.09573628993265772,0.7731586957329238,0.042243876311686454,1.355056643401521,-0.28038611437962485
2024/05/15 2:19:33.556 pm,0.08638040721416473,0.6250555515289307,0.258120596408844,0.6232492855721878,-0.07024697696215186,-0.09348725364862968,0.7732308743124698,0.03701667857615294,1.3557456158539356,-0.2704466946880067
2024/05/15 2:19:33.566 pm,0.3860762119293213,0.9585668444633484,0.42421755194664,0.6243856398799843,-0.06828388710329848,-0.08961073748715281,0.7729488356931127,0.030060245930185404,1.3581424565509106,-0.2550998317999662
2024/05/15 2:19:33.576 pm,0.8549200892448425,1.3992067575454712,0.6092046499252319,0.6271416829576,-0.06561332528739777,-0.08371405096033621,0.7716088333849759,0.018288636852261585,1.3645262022372104,-0.23099839673783903
2024/05/15 2:19:33.587 pm,1.170673131942749,1.5386695861816406,0.7157446146011353,0.636056754640424,-0.058864092643750254,-0.0681827405899355,0.7663666852368698,-0.018954422949687737,1.3857756319251056,-0.1617341723091112
2024/05/15 2:19:33.598 pm,0.19248037040233612,1.3208997249603271,0.5838706493377686,0.639347892994216,-0.05511931156003374,-0.060176681223830734,0.7645750015427109,-0.04157664162052208,1.3933214477483573,-0.1223039510400285
2024/05/15 2:19:33.605 pm,0.19248037040233612,1.3208997249603271,0.5838706493377686,0.639347892994216,-0.05511931156003374,-0.060176681223830734,0.7645750015427109,-0.04157664162052208,1.3933214477483573,-0.1223039510400285
2024/05/15 2:19:33.616 pm,-0.22491499781608582,0.36063000559806824,0.2270456850528717,0.6392918844870111,-0.053485744113020685,-0.05639971647726479,0.7650256908063191,-0.05491762698264905,1.3926992608034041,-0.10126080418799474
2024/05/15 2:19:33.626 pm,-0.44655710458755493,0.13067251443862915,0.35557621717453003,0.6378669841073835,-0.0534102501210529,-0.054739747904492674,0.7663397767065998,-0.06651872871913497,1.3888479669667948,-0.08721494892139475
2024/05/15 2:19:33.636 pm,-0.25945034623146057,-0.0908937007188797,0.2696700990200043,0.6364219646361186,-0.05425022965831172,-0.053491382643786875,0.7675693376651925,-0.08237556757266726,1.3850560573962283,-0.07080326363880997
2024/05/15 2:19:33.646 pm,-0.1962370127439499,-0.1762700229883194,0.20094263553619385,0.6354589353140188,-0.055493907689608296,-0.05315483380306387,0.7683013659163889,-0.09485045084016883,1.382622437558211,-0.05963831411694942
2024/05/15 2:19:33.656 pm,-0.02328573726117611,-0.15297135710716248,0.11928559094667435,0.634900162646573,-0.05663835207965208,-0.053067484096736624,0.7686856833127373,-0.10468716117735354,1.3812437698554074,-0.051317864656995164
2024/05/15 2:19:33.666 pm,0.2068016231060028,-0.07111051678657532,-0.06405102461576462,0.635215570671235,-0.05721683856121205,-0.053284381326392675,0.76836718631238,-0.10809098377853303,1.3821294210191373,-0.04904080490035097
2024/05/15 2:19:33.676 pm,0.5293189287185669,-0.057450100779533386,-0.35081222653388977,0.6366367423846233,-0.05688428378566227,-0.054121937532519544,0.7671561974805045,-0.10007279567589254,1.3859092719777673,-0.057750620717782926
2024/05/15 2:19:33.686 pm,0.8757100105285645,-0.22557616233825684,-0.7261372208595276,0.6394713535241587,-0.0558695918395146,-0.056403536703812374,0.7647048748928689,-0.07552324261100367,1.393455066593905,-0.08405037505290823
2024/05/15 2:19:33.696 pm,1.0055972337722778,-0.44424673914909363,-1.0405267477035522,0.6432928161830045,-0.05455040441207078,-0.06064370592857251,0.761262812918372,-0.030226081110347334,1.403545028553576,-0.13343700177731269
2024/05/15 2:19:33.706 pm,1.000869870185852,-0.24732816219329834,-1.0280425548553467,0.6472147566892278,-0.05293250189670752,-0.06574593569317758,0.757620454639734,0.031262392322189796,1.413449265065824,-0.1998193483189452
